timestamp,open,high,low,close,volume
2025-04-10 17:15:00,0.15054,0.15087,0.15014,0.15079,2605905.0
2025-04-10 17:20:00,0.15079,0.15117,0.15025,0.15102,2008695.0
2025-04-10 17:25:00,0.15103,0.15162,0.15095,0.15134,2028096.0
2025-04-10 17:30:00,0.15133,0.15167,0.1511,0.15118,1606240.0
2025-04-10 17:35:00,0.15118,0.15201,0.15112,0.15113,6317885.0
2025-04-10 17:40:00,0.15114,0.15151,0.1509,0.15148,1564081.0
2025-04-10 17:45:00,0.15148,0.15175,0.15106,0.1511,2901399.0
2025-04-10 17:50:00,0.15111,0.15169,0.15094,0.15147,2596732.0
2025-04-10 17:55:00,0.15147,0.15186,0.15143,0.15153,2166885.0
2025-04-10 18:00:00,0.15153,0.15229,0.15142,0.15215,2308465.0
2025-04-10 18:05:00,0.15214,0.15268,0.15171,0.15182,2825732.0
2025-04-10 18:10:00,0.15181,0.15206,0.15158,0.15163,1837148.0
2025-04-10 18:15:00,0.15164,0.15229,0.15148,0.15202,1586069.0
2025-04-10 18:20:00,0.15203,0.15272,0.15203,0.15236,1715449.0
2025-04-10 18:25:00,0.15235,0.15306,0.1522,0.15294,3239343.0
2025-04-10 18:30:00,0.15294,0.15342,0.15276,0.15287,3896072.0
2025-04-10 18:35:00,0.15287,0.15317,0.15268,0.15307,3971844.0
2025-04-10 18:40:00,0.15306,0.15333,0.15283,0.15333,2743388.0
2025-04-10 18:45:00,0.15332,0.15334,0.15265,0.15286,3523255.0
2025-04-10 18:50:00,0.15287,0.15329,0.15285,0.15289,2949379.0
2025-04-10 18:55:00,0.15288,0.15338,0.15275,0.15327,1493548.0
2025-04-10 19:00:00,0.15326,0.15386,0.15308,0.15367,4562525.0
2025-04-10 19:05:00,0.15367,0.15387,0.15342,0.15352,3904302.0
2025-04-10 19:10:00,0.15351,0.15381,0.15331,0.1536,2247992.0
2025-04-10 19:15:00,0.15361,0.15409,0.15343,0.15394,1943282.0
2025-04-10 19:20:00,0.15393,0.15399,0.15332,0.1534,1976964.0
2025-04-10 19:25:00,0.1534,0.15409,0.15306,0.15308,5353731.0
2025-04-10 19:30:00,0.15307,0.15373,0.15302,0.15361,1683666.0
2025-04-10 19:35:00,0.15362,0.15396,0.1535,0.15373,1642967.0
2025-04-10 19:40:00,0.15373,0.15396,0.15331,0.15336,2806800.0
2025-04-10 19:45:00,0.15337,0.15379,0.15334,0.15359,1599770.0
2025-04-10 19:50:00,0.15358,0.1541,0.1535,0.15403,2684564.0
2025-04-10 19:55:00,0.15403,0.15479,0.15372,0.15381,4141057.0
2025-04-10 20:00:00,0.1538,0.15427,0.15379,0.15419,2866168.0
2025-04-10 20:05:00,0.15418,0.15453,0.15405,0.15452,2747926.0
2025-04-10 20:10:00,0.15453,0.15486,0.15451,0.15486,1649422.0
2025-04-10 20:15:00,0.15486,0.15493,0.15443,0.15463,3167370.0
2025-04-10 20:20:00,0.15463,0.15473,0.15437,0.15442,1767256.0
2025-04-10 20:25:00,0.15442,0.15447,0.15416,0.15433,1265060.0
2025-04-10 20:30:00,0.15433,0.15489,0.15429,0.15459,1900370.0
2025-04-10 20:35:00,0.1546,0.15508,0.15459,0.15494,1796884.0
2025-04-10 20:40:00,0.15494,0.15525,0.15493,0.15513,1440254.0
2025-04-10 20:45:00,0.15514,0.15547,0.15509,0.15541,2298135.0
2025-04-10 20:50:00,0.1554,0.15571,0.15535,0.15547,2059101.0
2025-04-10 20:55:00,0.15547,0.1555,0.15507,0.15516,1766653.0
2025-04-10 21:00:00,0.15516,0.15521,0.1548,0.15494,838239.0
2025-04-10 21:05:00,0.15494,0.15513,0.15488,0.15511,665072.0
2025-04-10 21:10:00,0.15511,0.15534,0.15471,0.15478,1977226.0
2025-04-10 21:15:00,0.15478,0.15492,0.1543,0.15432,1697640.0
2025-04-10 21:20:00,0.15433,0.15433,0.15384,0.15395,1537830.0
2025-04-10 21:25:00,0.15395,0.15426,0.15374,0.15418,1667603.0
2025-04-10 21:30:00,0.15419,0.15475,0.15419,0.15436,928431.0
2025-04-10 21:35:00,0.15436,0.15477,0.15417,0.15469,1276366.0
2025-04-10 21:40:00,0.1547,0.15483,0.1544,0.1545,690222.0
2025-04-10 21:45:00,0.1545,0.15452,0.15416,0.15416,178343.0
2025-04-10 21:50:00,0.15416,0.15419,0.15407,0.15408,844541.0
2025-04-10 21:55:00,0.15408,0.15424,0.15389,0.15418,2768664.0
2025-04-10 22:00:00,0.15419,0.15434,0.15372,0.15425,3003355.0
2025-04-10 22:05:00,0.15426,0.15434,0.15393,0.1542,847786.0
2025-04-10 22:10:00,0.15421,0.15445,0.15407,0.1541,3558250.0
2025-04-10 22:15:00,0.1541,0.15456,0.154,0.1541,1222098.0
2025-04-10 22:20:00,0.1541,0.15443,0.1541,0.15411,1224048.0
2025-04-10 22:25:00,0.1541,0.1541,0.15374,0.1538,1700895.0
2025-04-10 22:30:00,0.15379,0.15428,0.15379,0.15425,1898861.0
2025-04-10 22:35:00,0.15425,0.15456,0.15396,0.15408,2078086.0
2025-04-10 22:40:00,0.15409,0.15423,0.15404,0.15422,453649.0
2025-04-10 22:45:00,0.15422,0.15423,0.15399,0.15403,486940.0
2025-04-10 22:50:00,0.15402,0.15417,0.15384,0.15399,606709.0
2025-04-10 22:55:00,0.15399,0.154,0.15372,0.15374,712957.0
2025-04-10 23:00:00,0.15375,0.15375,0.15344,0.15372,1836924.0
2025-04-10 23:05:00,0.15372,0.1539,0.1535,0.15382,658679.0
2025-04-10 23:10:00,0.15382,0.15382,0.1533,0.15346,929004.0
2025-04-10 23:15:00,0.15346,0.15359,0.1534,0.15356,1249675.0
2025-04-10 23:20:00,0.15355,0.15389,0.1533,0.15331,1800162.0
2025-04-10 23:25:00,0.15332,0.15341,0.15311,0.15341,2332136.0
2025-04-10 23:30:00,0.15341,0.15377,0.15329,0.1537,1647557.0
2025-04-10 23:35:00,0.15369,0.15391,0.15362,0.1539,993536.0
2025-04-10 23:40:00,0.15391,0.15409,0.1539,0.15406,464376.0
2025-04-10 23:45:00,0.15405,0.15437,0.15401,0.15428,2435978.0
2025-04-10 23:50:00,0.15429,0.1544,0.15375,0.15385,2095601.0
2025-04-10 23:55:00,0.15385,0.15385,0.15357,0.15357,958392.0
2025-04-11 00:00:00,0.15356,0.15391,0.15336,0.15375,1706632.0
2025-04-11 00:05:00,0.15375,0.15435,0.15337,0.15433,1768819.0
2025-04-11 00:10:00,0.15433,0.15468,0.15433,0.15455,1850616.0
2025-04-11 00:15:00,0.15454,0.15474,0.15399,0.15408,3107348.0
2025-04-11 00:20:00,0.15408,0.15448,0.15401,0.15416,1694888.0
2025-04-11 00:25:00,0.15416,0.15443,0.15397,0.15397,788320.0
2025-04-11 00:30:00,0.15396,0.15436,0.15368,0.15426,2185846.0
2025-04-11 00:35:00,0.15427,0.15454,0.15384,0.15402,1385559.0
2025-04-11 00:40:00,0.15403,0.1545,0.15399,0.1541,2227001.0
2025-04-11 00:45:00,0.15409,0.15439,0.15389,0.15395,1312596.0
2025-04-11 00:50:00,0.15395,0.15397,0.15359,0.15379,1432463.0
2025-04-11 00:55:00,0.15378,0.15399,0.15327,0.15347,4242022.0
2025-04-11 01:00:00,0.15347,0.15389,0.15339,0.15376,1278169.0
2025-04-11 01:05:00,0.15377,0.15446,0.15375,0.1543,2615085.0
2025-04-11 01:10:00,0.1543,0.15498,0.15424,0.15481,1325771.0
2025-04-11 01:15:00,0.15481,0.15545,0.15481,0.15538,1650365.0
2025-04-11 01:20:00,0.15537,0.15544,0.15496,0.15501,1773167.0
2025-04-11 01:25:00,0.15501,0.15511,0.15482,0.15482,894751.0
2025-04-11 01:30:00,0.15481,0.15602,0.15474,0.15558,5072517.0
2025-04-11 01:35:00,0.15559,0.15582,0.15533,0.15544,1587196.0
2025-04-11 01:40:00,0.15545,0.15555,0.1552,0.15535,2012803.0
2025-04-11 01:45:00,0.15534,0.15634,0.15519,0.15586,3204836.0
2025-04-11 01:50:00,0.15585,0.15664,0.1558,0.15593,6030446.0
2025-04-11 01:55:00,0.15594,0.15673,0.15594,0.15656,2882919.0
2025-04-11 02:00:00,0.15657,0.15664,0.15597,0.15598,3779527.0
2025-04-11 02:05:00,0.15599,0.15607,0.1557,0.15599,2649910.0
2025-04-11 02:10:00,0.15599,0.15627,0.15581,0.15604,857369.0
2025-04-11 02:15:00,0.15605,0.15635,0.15578,0.15632,1100146.0
2025-04-11 02:20:00,0.15632,0.15684,0.15618,0.15679,2222682.0
2025-04-11 02:25:00,0.1568,0.15759,0.1568,0.15718,5297101.0
2025-04-11 02:30:00,0.15718,0.1575,0.15702,0.1571,4555389.0
2025-04-11 02:35:00,0.15711,0.15713,0.15667,0.15687,3149990.0
2025-04-11 02:40:00,0.15686,0.15691,0.15655,0.15659,2380371.0
2025-04-11 02:45:00,0.15658,0.15692,0.1565,0.15662,1045473.0
2025-04-11 02:50:00,0.15663,0.15674,0.15626,0.15631,1462737.0
2025-04-11 02:55:00,0.15631,0.15637,0.1561,0.15627,2809031.0
2025-04-11 03:00:00,0.15627,0.15672,0.15626,0.1565,1362477.0
2025-04-11 03:05:00,0.15651,0.15684,0.15638,0.15649,7033619.0
2025-04-11 03:10:00,0.15649,0.15658,0.15636,0.15648,892738.0
2025-04-11 03:15:00,0.15648,0.15686,0.15618,0.15668,3529896.0
2025-04-11 03:20:00,0.15667,0.15686,0.15638,0.15674,1746480.0
2025-04-11 03:25:00,0.15674,0.15689,0.1566,0.1567,2012824.0
2025-04-11 03:30:00,0.15671,0.15678,0.15629,0.15631,1350577.0
2025-04-11 03:35:00,0.15631,0.15642,0.15621,0.15632,2695041.0
2025-04-11 03:40:00,0.15632,0.15684,0.15632,0.15681,4093840.0
2025-04-11 03:45:00,0.1568,0.1568,0.15643,0.15643,1042545.0
2025-04-11 03:50:00,0.15643,0.15673,0.15643,0.15669,951085.0
2025-04-11 03:55:00,0.15669,0.15683,0.15651,0.15671,1819808.0
2025-04-11 04:00:00,0.1567,0.15683,0.15633,0.15634,2403100.0
2025-04-11 04:05:00,0.15634,0.15671,0.15634,0.15648,1266360.0
2025-04-11 04:10:00,0.15649,0.15717,0.15649,0.15716,1318603.0
2025-04-11 04:15:00,0.15715,0.15734,0.15661,0.15661,2459919.0
2025-04-11 04:20:00,0.15662,0.15675,0.15655,0.15674,1079048.0
2025-04-11 04:25:00,0.15674,0.15696,0.15672,0.15688,1136577.0
2025-04-11 04:30:00,0.15687,0.15699,0.15659,0.15671,1078590.0
2025-04-11 04:35:00,0.15671,0.15682,0.15648,0.15652,3122148.0
2025-04-11 04:40:00,0.15653,0.15671,0.15652,0.15665,1001960.0
2025-04-11 04:45:00,0.15666,0.15675,0.15616,0.15641,1674849.0
2025-04-11 04:50:00,0.1564,0.1565,0.15627,0.1565,972091.0
2025-04-11 04:55:00,0.1565,0.1566,0.15643,0.15651,503811.0
2025-04-11 05:00:00,0.15652,0.15662,0.15618,0.15635,1286135.0
2025-04-11 05:05:00,0.15635,0.15636,0.15583,0.15595,2498592.0
2025-04-11 05:10:00,0.15595,0.1562,0.15595,0.15608,1329423.0
2025-04-11 05:15:00,0.15608,0.15621,0.15581,0.1559,1111252.0
2025-04-11 05:20:00,0.15591,0.15616,0.15585,0.15615,708461.0
2025-04-11 05:25:00,0.15615,0.15662,0.15613,0.1566,860830.0
2025-04-11 05:30:00,0.1566,0.15684,0.15645,0.15645,1055291.0
2025-04-11 05:35:00,0.15645,0.15655,0.15631,0.1565,581430.0
2025-04-11 05:40:00,0.15651,0.15694,0.1565,0.15678,2345478.0
2025-04-11 05:45:00,0.15679,0.15702,0.15656,0.1568,1384917.0
2025-04-11 05:50:00,0.15681,0.15715,0.15672,0.15708,858081.0
2025-04-11 05:55:00,0.15708,0.15728,0.15707,0.15714,1264401.0
2025-04-11 06:00:00,0.15713,0.15779,0.15713,0.15775,6516730.0
2025-04-11 06:05:00,0.15774,0.15817,0.15774,0.15807,2335409.0
2025-04-11 06:10:00,0.15808,0.15826,0.15797,0.15802,2523041.0
2025-04-11 06:15:00,0.15801,0.15823,0.15774,0.15774,1737757.0
2025-04-11 06:20:00,0.15774,0.15814,0.15751,0.15752,3138331.0
2025-04-11 06:25:00,0.15752,0.15762,0.15742,0.15747,1235765.0
2025-04-11 06:30:00,0.15746,0.15791,0.15744,0.15772,1331275.0
2025-04-11 06:35:00,0.15773,0.1578,0.1575,0.15757,6590049.0
2025-04-11 06:40:00,0.15757,0.15779,0.15743,0.15773,1852441.0
2025-04-11 06:45:00,0.15774,0.15809,0.15768,0.15779,4812108.0
2025-04-11 06:50:00,0.15778,0.15778,0.15723,0.15725,1224262.0
2025-04-11 06:55:00,0.15726,0.15734,0.15716,0.15728,1545941.0
2025-04-11 07:00:00,0.15729,0.15739,0.15699,0.15717,2223299.0
2025-04-11 07:05:00,0.15717,0.15717,0.15648,0.15662,3208571.0
2025-04-11 07:10:00,0.15662,0.15687,0.15655,0.15679,1288940.0
2025-04-11 07:15:00,0.15678,0.15695,0.15671,0.15673,1026259.0
2025-04-11 07:20:00,0.15673,0.15703,0.15666,0.15686,1085963.0
2025-04-11 07:25:00,0.15686,0.15709,0.15678,0.15688,2217990.0
2025-04-11 07:30:00,0.15689,0.15724,0.15688,0.1572,1229400.0
2025-04-11 07:35:00,0.1572,0.15763,0.15712,0.15744,2909190.0
2025-04-11 07:40:00,0.15745,0.15774,0.15737,0.15768,1974737.0
2025-04-11 07:45:00,0.15768,0.15785,0.15738,0.15742,1661887.0
2025-04-11 07:50:00,0.15743,0.15749,0.15732,0.1574,2437989.0
2025-04-11 07:55:00,0.15741,0.15747,0.15712,0.15714,1495285.0
2025-04-11 08:00:00,0.15715,0.15719,0.1562,0.15695,11470262.0
2025-04-11 08:05:00,0.15695,0.15828,0.15695,0.15751,10623225.0
2025-04-11 08:10:00,0.15751,0.15788,0.15724,0.15724,1492684.0
2025-04-11 08:15:00,0.15723,0.15725,0.15666,0.15667,1800626.0
2025-04-11 08:20:00,0.15666,0.1569,0.15653,0.15658,1816807.0
2025-04-11 08:25:00,0.15658,0.15711,0.15658,0.15689,1283909.0
2025-04-11 08:30:00,0.15688,0.15719,0.15668,0.15668,1053150.0
2025-04-11 08:35:00,0.15669,0.15788,0.15668,0.15746,3135303.0
2025-04-11 08:40:00,0.15746,0.15758,0.15701,0.15712,2097246.0
2025-04-11 08:45:00,0.15713,0.15733,0.15684,0.15695,1195336.0
2025-04-11 08:50:00,0.15695,0.15716,0.15693,0.157,851702.0
2025-04-11 08:55:00,0.15701,0.15733,0.1569,0.15732,557882.0
2025-04-11 09:00:00,0.15732,0.15742,0.15688,0.15698,971749.0
2025-04-11 09:05:00,0.15697,0.1572,0.15685,0.15688,1681471.0
2025-04-11 09:10:00,0.15688,0.15704,0.15674,0.15699,1699376.0
2025-04-11 09:15:00,0.15699,0.15732,0.15692,0.15722,796306.0
2025-04-11 09:20:00,0.15721,0.15748,0.15714,0.15738,1842030.0
2025-04-11 09:25:00,0.15738,0.15798,0.15738,0.15785,3769925.0
2025-04-11 09:30:00,0.15785,0.1584,0.15772,0.1584,4084696.0
2025-04-11 09:35:00,0.15841,0.15861,0.1581,0.15854,4432028.0
2025-04-11 09:40:00,0.15854,0.15868,0.15816,0.15831,3194991.0
2025-04-11 09:45:00,0.15831,0.15864,0.15824,0.15825,2878646.0
2025-04-11 09:50:00,0.15825,0.15907,0.15821,0.15906,7567487.0
2025-04-11 09:55:00,0.15905,0.15911,0.15878,0.15898,1931240.0
2025-04-11 10:00:00,0.15898,0.15918,0.15841,0.15851,8125302.0
2025-04-11 10:05:00,0.15852,0.15885,0.15828,0.15841,1826623.0
2025-04-11 10:10:00,0.1584,0.15849,0.15809,0.15841,2721329.0
2025-04-11 10:15:00,0.15841,0.15911,0.15837,0.15907,3804599.0
2025-04-11 10:20:00,0.15906,0.15933,0.15897,0.15906,2038339.0
2025-04-11 10:25:00,0.15905,0.15931,0.15892,0.15918,1693212.0
2025-04-11 10:30:00,0.15918,0.15996,0.15911,0.15986,6064009.0
2025-04-11 10:35:00,0.15986,0.16008,0.15955,0.15964,14533448.0
2025-04-11 10:40:00,0.15964,0.15986,0.15922,0.15928,4040193.0
2025-04-11 10:45:00,0.15927,0.15934,0.15862,0.15868,4881750.0
2025-04-11 10:50:00,0.15867,0.15883,0.15845,0.15883,3097731.0
2025-04-11 10:55:00,0.15884,0.15886,0.15861,0.15878,1088108.0
2025-04-11 11:00:00,0.15877,0.15877,0.15833,0.15858,1727805.0
2025-04-11 11:05:00,0.15858,0.1588,0.15837,0.15874,1858425.0
2025-04-11 11:10:00,0.15874,0.15912,0.15828,0.15832,2424492.0
2025-04-11 11:15:00,0.15832,0.15832,0.15791,0.15792,2920983.0
2025-04-11 11:20:00,0.15792,0.15818,0.15783,0.15806,3371097.0
2025-04-11 11:25:00,0.15806,0.15825,0.1579,0.15803,3886104.0
2025-04-11 11:30:00,0.15802,0.15826,0.15771,0.15795,3069162.0
2025-04-11 11:35:00,0.15795,0.15819,0.15761,0.15779,2238389.0
2025-04-11 11:40:00,0.15778,0.15822,0.15777,0.15814,1587118.0
2025-04-11 11:45:00,0.15813,0.1583,0.15783,0.15792,1808562.0
2025-04-11 11:50:00,0.15791,0.15796,0.15772,0.15775,1516880.0
2025-04-11 11:55:00,0.15775,0.15809,0.15771,0.15803,1408625.0
2025-04-11 12:00:00,0.15803,0.15835,0.15785,0.15833,1918831.0
2025-04-11 12:05:00,0.15833,0.15845,0.15764,0.15764,3052435.0
2025-04-11 12:10:00,0.15764,0.15783,0.15733,0.15781,3507628.0
2025-04-11 12:15:00,0.15781,0.15805,0.15768,0.15802,1995649.0
2025-04-11 12:20:00,0.15802,0.15821,0.15788,0.15791,1130438.0
2025-04-11 12:25:00,0.15791,0.15825,0.15786,0.15821,1058088.0
2025-04-11 12:30:00,0.1582,0.15917,0.15817,0.15862,22701497.0
2025-04-11 12:35:00,0.15862,0.15887,0.15849,0.1585,960426.0
2025-04-11 12:40:00,0.15849,0.15861,0.15824,0.15843,1371853.0
2025-04-11 12:45:00,0.15843,0.1585,0.15791,0.15798,4842681.0
2025-04-11 12:50:00,0.15797,0.15801,0.1577,0.15773,2233370.0
2025-04-11 12:55:00,0.15772,0.15794,0.15757,0.15794,1826386.0
2025-04-11 13:00:00,0.15793,0.15794,0.15763,0.15768,1757239.0
2025-04-11 13:05:00,0.15768,0.15812,0.15761,0.15767,3317046.0
2025-04-11 13:10:00,0.15766,0.15766,0.15727,0.15743,3217153.0
2025-04-11 13:15:00,0.15742,0.15762,0.15726,0.15728,5875860.0
2025-04-11 13:20:00,0.15727,0.15801,0.15727,0.15789,4043386.0
2025-04-11 13:25:00,0.15788,0.15791,0.15765,0.15767,965329.0
2025-04-11 13:30:00,0.15767,0.15822,0.15702,0.15822,4107202.0
2025-04-11 13:35:00,0.15821,0.15996,0.15821,0.15988,14293211.0
2025-04-11 13:40:00,0.15988,0.15999,0.15902,0.15935,7387293.0
2025-04-11 13:45:00,0.15935,0.16004,0.15911,0.15952,5630771.0
2025-04-11 13:50:00,0.15952,0.15962,0.1589,0.15903,2590099.0
2025-04-11 13:55:00,0.15903,0.15903,0.15858,0.15899,7512962.0
2025-04-11 14:00:00,0.15898,0.15898,0.15757,0.15823,13194331.0
2025-04-11 14:05:00,0.15822,0.15885,0.15792,0.15878,2371374.0
2025-04-11 14:10:00,0.15879,0.15903,0.15815,0.15894,7112497.0
2025-04-11 14:15:00,0.15894,0.15921,0.1581,0.15811,2106909.0
2025-04-11 14:20:00,0.1581,0.15822,0.15716,0.1575,5430775.0
2025-04-11 14:25:00,0.15749,0.15767,0.15683,0.15713,8287735.0
2025-04-11 14:30:00,0.15714,0.1579,0.15703,0.15781,2886880.0
2025-04-11 14:35:00,0.1578,0.1583,0.15775,0.15821,5880463.0
2025-04-11 14:40:00,0.15821,0.15825,0.15789,0.15818,1560173.0
2025-04-11 14:45:00,0.15817,0.15877,0.15814,0.15832,2397636.0
2025-04-11 14:50:00,0.15833,0.15834,0.15778,0.15817,6858001.0
2025-04-11 14:55:00,0.15817,0.15837,0.15795,0.15802,724038.0
2025-04-11 15:00:00,0.15802,0.15871,0.15758,0.15776,6380051.0
2025-04-11 15:05:00,0.15776,0.15809,0.15744,0.15793,3304024.0
2025-04-11 15:10:00,0.15792,0.15811,0.1576,0.15761,2012174.0
2025-04-11 15:15:00,0.1576,0.158,0.15755,0.1578,4675494.0
2025-04-11 15:20:00,0.1578,0.15803,0.15761,0.15775,1863903.0
2025-04-11 15:25:00,0.15775,0.15826,0.15765,0.15819,1526523.0
2025-04-11 15:30:00,0.15819,0.15883,0.15809,0.1584,1832826.0
2025-04-11 15:35:00,0.1584,0.159,0.15835,0.1589,1670322.0
2025-04-11 15:40:00,0.1589,0.1589,0.15866,0.15883,2057634.0
2025-04-11 15:45:00,0.15882,0.15906,0.15865,0.15904,1098594.0
2025-04-11 15:50:00,0.15904,0.15908,0.15868,0.15885,839522.0
2025-04-11 15:55:00,0.15885,0.15891,0.1585,0.15869,1619391.0
2025-04-11 16:00:00,0.15868,0.15874,0.15812,0.15833,706771.0
2025-04-11 16:05:00,0.15833,0.15859,0.15812,0.15819,631279.0
2025-04-11 16:10:00,0.15818,0.15835,0.15803,0.15812,903738.0
2025-04-11 16:15:00,0.15812,0.1583,0.15799,0.15814,2167938.0
2025-04-11 16:20:00,0.15814,0.15823,0.15799,0.15806,957625.0
2025-04-11 16:25:00,0.15805,0.15838,0.15777,0.15836,2319173.0
2025-04-11 16:30:00,0.15836,0.15947,0.15835,0.15945,5585389.0
2025-04-11 16:35:00,0.15945,0.15957,0.15915,0.15918,3566083.0
2025-04-11 16:40:00,0.15918,0.15956,0.15914,0.15956,5803033.0
2025-04-11 16:45:00,0.15956,0.15973,0.1593,0.15968,6224947.0
2025-04-11 16:50:00,0.15968,0.1597,0.15918,0.15928,1482200.0
2025-04-11 16:55:00,0.15928,0.15929,0.15883,0.15883,1327689.0
2025-04-11 17:00:00,0.15884,0.15913,0.1586,0.15899,909028.0
2025-04-11 17:05:00,0.15899,0.15925,0.15891,0.1591,2308882.0
2025-04-11 17:10:00,0.1591,0.15926,0.15902,0.15915,917524.0
2025-04-11 17:15:00,0.15915,0.15941,0.15879,0.15883,1461637.0
2025-04-11 17:20:00,0.15882,0.15916,0.15876,0.15888,1191998.0
2025-04-11 17:25:00,0.15888,0.15917,0.15887,0.159,10137373.0
2025-04-11 17:30:00,0.15899,0.15911,0.15873,0.15896,913173.0
2025-04-11 17:35:00,0.15895,0.16043,0.1589,0.16034,3717016.0
2025-04-11 17:40:00,0.16035,0.16085,0.16,0.16068,4361019.0
2025-04-11 17:45:00,0.16068,0.16082,0.15991,0.16026,8676076.0
2025-04-11 17:50:00,0.16026,0.16055,0.16009,0.16031,4172857.0
2025-04-11 17:55:00,0.16031,0.16055,0.16007,0.1603,1968628.0
2025-04-11 18:00:00,0.16031,0.16076,0.16004,0.16076,2766862.0
2025-04-11 18:05:00,0.16077,0.16108,0.16046,0.16069,3535871.0
2025-04-11 18:10:00,0.16069,0.1607,0.16037,0.16055,2773079.0
2025-04-11 18:15:00,0.16056,0.16074,0.16026,0.16032,2288019.0
2025-04-11 18:20:00,0.16032,0.16051,0.15988,0.16051,4729579.0
2025-04-11 18:25:00,0.16051,0.16082,0.16025,0.16081,1492188.0
2025-04-11 18:30:00,0.16082,0.16088,0.16049,0.16059,1353595.0
2025-04-11 18:35:00,0.16059,0.16076,0.16039,0.16057,1298363.0
2025-04-11 18:40:00,0.16057,0.16066,0.16041,0.16049,831544.0
2025-04-11 18:45:00,0.16049,0.16059,0.16013,0.16027,876834.0
2025-04-11 18:50:00,0.16027,0.1603,0.1596,0.15995,1587434.0
2025-04-11 18:55:00,0.15995,0.15997,0.15965,0.15975,2053955.0
2025-04-11 19:00:00,0.15974,0.16016,0.15967,0.16016,1822342.0
2025-04-11 19:05:00,0.16015,0.16033,0.16006,0.16031,1357047.0
2025-04-11 19:10:00,0.16031,0.16039,0.16018,0.16031,1626574.0
2025-04-11 19:15:00,0.16032,0.16034,0.16,0.16023,851977.0
2025-04-11 19:20:00,0.16022,0.16033,0.16015,0.16017,1409581.0
2025-04-11 19:25:00,0.16016,0.16016,0.15985,0.15991,2528140.0
2025-04-11 19:30:00,0.15991,0.15994,0.15978,0.15987,1457001.0
2025-04-11 19:35:00,0.15986,0.15986,0.15965,0.15977,700458.0
2025-04-11 19:40:00,0.15978,0.15988,0.15971,0.15977,583291.0
2025-04-11 19:45:00,0.15977,0.1598,0.15942,0.15978,2327839.0
2025-04-11 19:50:00,0.15979,0.15993,0.15964,0.15979,614840.0
2025-04-11 19:55:00,0.15979,0.15991,0.15955,0.15977,410125.0
2025-04-11 20:00:00,0.15976,0.15984,0.15952,0.15981,680251.0
2025-04-11 20:05:00,0.1598,0.1598,0.15959,0.15968,1523807.0
2025-04-11 20:10:00,0.15969,0.16005,0.15968,0.15989,1465111.0
2025-04-11 20:15:00,0.1599,0.16006,0.15988,0.16006,580037.0
2025-04-11 20:20:00,0.16006,0.1605,0.16,0.16049,1310930.0
2025-04-11 20:25:00,0.1605,0.16079,0.16045,0.1607,3296426.0
2025-04-11 20:30:00,0.1607,0.16107,0.1607,0.16088,3235633.0
2025-04-11 20:35:00,0.16088,0.16092,0.16046,0.1605,1744520.0
2025-04-11 20:40:00,0.1605,0.16104,0.1605,0.16102,589194.0
2025-04-11 20:45:00,0.16102,0.16125,0.16079,0.16082,2087049.0
2025-04-11 20:50:00,0.16083,0.16096,0.16074,0.16082,382151.0
2025-04-11 20:55:00,0.16082,0.16106,0.16065,0.16095,664186.0
2025-04-11 21:00:00,0.16094,0.16133,0.16092,0.16133,1236999.0
2025-04-11 21:05:00,0.16132,0.16163,0.16131,0.16158,2141053.0
2025-04-11 21:10:00,0.16158,0.16171,0.16138,0.16142,1645120.0
2025-04-11 21:15:00,0.16143,0.16168,0.16132,0.16157,958074.0
2025-04-11 21:20:00,0.16158,0.16246,0.16158,0.16195,4602084.0
2025-04-11 21:25:00,0.16196,0.16198,0.16126,0.16149,1991564.0
2025-04-11 21:30:00,0.16149,0.16149,0.16084,0.16107,8185811.0
2025-04-11 21:35:00,0.16106,0.16106,0.16049,0.16093,2651626.0
2025-04-11 21:40:00,0.16092,0.16128,0.16086,0.16104,5291602.0
2025-04-11 21:45:00,0.16104,0.1613,0.16103,0.16129,690279.0
2025-04-11 21:50:00,0.1613,0.16167,0.16129,0.16162,1019037.0
2025-04-11 21:55:00,0.16162,0.16162,0.16091,0.16115,1277039.0
2025-04-11 22:00:00,0.16115,0.16129,0.16084,0.16118,2235629.0
2025-04-11 22:05:00,0.16119,0.16127,0.16088,0.16099,625072.0
2025-04-11 22:10:00,0.16099,0.16104,0.16076,0.16085,1247932.0
2025-04-11 22:15:00,0.16085,0.16086,0.16067,0.16084,1205962.0
2025-04-11 22:20:00,0.16083,0.16099,0.16075,0.16087,677226.0
2025-04-11 22:25:00,0.16088,0.16102,0.16079,0.16102,654569.0
2025-04-11 22:30:00,0.16103,0.16105,0.16077,0.16078,473560.0
2025-04-11 22:35:00,0.16079,0.16079,0.16061,0.16073,1284422.0
2025-04-11 22:40:00,0.16072,0.16079,0.16055,0.16073,952596.0
2025-04-11 22:45:00,0.16074,0.16097,0.16071,0.16074,2215560.0
2025-04-11 22:50:00,0.16075,0.16081,0.16055,0.16056,2585101.0
2025-04-11 22:55:00,0.16057,0.16064,0.16047,0.16057,566141.0
2025-04-11 23:00:00,0.16056,0.16056,0.1602,0.16025,868781.0
2025-04-11 23:05:00,0.16026,0.16026,0.16,0.16007,893020.0
2025-04-11 23:10:00,0.16006,0.16007,0.15978,0.1599,1550408.0
