timestamp,open,high,low,close,volume
2025-04-10 23:50:00,1527.15,1527.86,1523.13,1524.44,1629.6565
2025-04-10 23:55:00,1524.45,1524.58,1521.83,1522.25,2323.3833
2025-04-11 00:00:00,1522.24,1523.76,1518.65,1522.59,1804.6966
2025-04-11 00:05:00,1522.57,1523.68,1518.87,1523.37,1509.1538
2025-04-11 00:10:00,1523.36,1527.91,1523.36,1526.98,1337.6094
2025-04-11 00:15:00,1526.98,1529.29,1520.96,1521.35,1679.7386
2025-04-11 00:20:00,1521.35,1526.29,1520.97,1523.36,1254.3033
2025-04-11 00:25:00,1523.36,1525.6,1520.94,1520.94,1157.4014
2025-04-11 00:30:00,1520.93,1523.57,1515.0,1522.53,2728.895
2025-04-11 00:35:00,1522.54,1524.38,1516.86,1518.93,1714.897
2025-04-11 00:40:00,1518.93,1524.31,1518.93,1521.58,1615.4129
2025-04-11 00:45:00,1521.57,1523.93,1518.33,1519.36,2011.5626
2025-04-11 00:50:00,1519.36,1519.65,1515.09,1515.64,2191.2452
2025-04-11 00:55:00,1515.63,1516.45,1504.63,1508.4,7062.66
2025-04-11 01:00:00,1508.4,1512.88,1507.05,1511.36,1718.3947
2025-04-11 01:05:00,1511.36,1518.98,1511.36,1516.32,1992.868
2025-04-11 01:10:00,1516.32,1521.67,1515.6,1521.67,1113.3357
2025-04-11 01:15:00,1521.67,1527.6,1521.67,1527.16,1419.9733
2025-04-11 01:20:00,1527.15,1528.13,1525.08,1528.0,1420.9221
2025-04-11 01:25:00,1528.01,1529.42,1526.41,1527.85,1110.875
2025-04-11 01:30:00,1527.85,1548.05,1527.84,1538.65,10761.7124
2025-04-11 01:35:00,1538.66,1540.94,1535.89,1536.44,2393.4852
2025-04-11 01:40:00,1536.44,1537.43,1532.43,1533.81,1196.4146
2025-04-11 01:45:00,1533.81,1542.67,1532.85,1538.95,2317.9851
2025-04-11 01:50:00,1538.86,1547.01,1538.55,1539.45,3535.2119
2025-04-11 01:55:00,1539.45,1544.79,1539.19,1543.13,1786.6958
2025-04-11 02:00:00,1543.14,1544.14,1535.59,1536.09,2857.2512
2025-04-11 02:05:00,1536.09,1537.44,1533.8,1536.62,1249.2813
2025-04-11 02:10:00,1536.62,1538.94,1534.76,1537.12,1006.3715
2025-04-11 02:15:00,1537.13,1539.87,1534.68,1539.63,1158.8582
2025-04-11 02:20:00,1539.63,1543.47,1538.64,1543.16,1211.9556
2025-04-11 02:25:00,1543.16,1550.6,1543.11,1546.33,3165.8521
2025-04-11 02:30:00,1546.32,1549.17,1543.75,1544.77,2015.4694
2025-04-11 02:35:00,1544.78,1544.98,1539.69,1539.98,2452.0851
2025-04-11 02:40:00,1539.98,1540.62,1538.72,1539.6,726.0275
2025-04-11 02:45:00,1539.6,1541.86,1537.29,1539.05,954.2867
2025-04-11 02:50:00,1539.05,1540.14,1536.36,1536.87,835.9262
2025-04-11 02:55:00,1536.87,1536.87,1533.48,1534.57,1458.6981
2025-04-11 03:00:00,1534.57,1539.12,1534.57,1536.62,1694.2492
2025-04-11 03:05:00,1536.62,1539.67,1536.62,1538.37,951.6622
2025-04-11 03:10:00,1538.36,1541.33,1538.24,1540.11,1094.4864
2025-04-11 03:15:00,1540.12,1542.67,1536.95,1540.66,1180.6126
2025-04-11 03:20:00,1540.67,1543.28,1538.56,1541.69,1149.9343
2025-04-11 03:25:00,1541.69,1542.68,1540.12,1542.21,1588.1262
2025-04-11 03:30:00,1542.22,1542.9,1538.29,1538.39,1007.585
2025-04-11 03:35:00,1538.4,1539.42,1536.2,1537.54,970.9856
2025-04-11 03:40:00,1537.55,1545.05,1537.53,1544.28,2243.4627
2025-04-11 03:45:00,1544.27,1544.27,1540.45,1540.45,977.8208
2025-04-11 03:50:00,1540.46,1544.74,1540.46,1544.2,911.2203
2025-04-11 03:55:00,1544.19,1546.23,1542.54,1544.61,4360.7091
2025-04-11 04:00:00,1544.61,1546.49,1542.82,1543.47,1442.2278
2025-04-11 04:05:00,1543.47,1546.09,1542.73,1544.31,1581.8783
2025-04-11 04:10:00,1544.31,1554.52,1544.31,1554.33,3220.7807
2025-04-11 04:15:00,1554.4,1558.42,1547.81,1548.43,3289.2715
2025-04-11 04:20:00,1548.43,1550.26,1546.73,1549.97,1191.4575
2025-04-11 04:25:00,1549.98,1552.49,1549.71,1550.55,1965.6584
2025-04-11 04:30:00,1550.56,1551.93,1548.01,1548.02,2027.3513
2025-04-11 04:35:00,1548.02,1548.63,1545.28,1545.3,1173.7266
2025-04-11 04:40:00,1545.29,1548.1,1545.05,1547.0,1189.9617
2025-04-11 04:45:00,1547.0,1548.5,1545.32,1546.76,909.929
2025-04-11 04:50:00,1546.76,1547.59,1545.21,1546.49,581.5106
2025-04-11 04:55:00,1546.49,1548.71,1546.48,1547.49,655.9638
2025-04-11 05:00:00,1547.49,1548.99,1543.21,1544.27,1217.5647
2025-04-11 05:05:00,1544.26,1544.48,1541.04,1541.43,1438.4687
2025-04-11 05:10:00,1541.42,1546.04,1541.26,1545.17,968.097
2025-04-11 05:15:00,1545.18,1546.2,1541.74,1542.62,3406.7597
2025-04-11 05:20:00,1542.61,1545.59,1541.98,1545.59,786.1321
2025-04-11 05:25:00,1545.59,1551.51,1545.54,1550.53,949.2331
2025-04-11 05:30:00,1550.52,1553.18,1547.25,1547.26,1248.8914
2025-04-11 05:35:00,1547.26,1548.71,1546.3,1548.3,1185.7294
2025-04-11 05:40:00,1548.3,1549.7,1547.07,1547.49,722.5051
2025-04-11 05:45:00,1547.48,1549.33,1545.21,1546.16,1052.1894
2025-04-11 05:50:00,1546.17,1549.64,1545.98,1549.49,746.9681
2025-04-11 05:55:00,1549.49,1550.54,1549.11,1549.19,890.5234
2025-04-11 06:00:00,1549.19,1552.64,1549.19,1550.73,1486.7554
2025-04-11 06:05:00,1550.72,1556.45,1550.72,1554.92,1731.0409
2025-04-11 06:10:00,1554.92,1562.8,1554.92,1557.59,2624.9743
2025-04-11 06:15:00,1557.59,1560.23,1553.51,1553.83,1688.7862
2025-04-11 06:20:00,1553.82,1556.57,1552.09,1552.1,880.3036
2025-04-11 06:25:00,1552.09,1554.22,1552.09,1552.39,594.8342
2025-04-11 06:30:00,1552.37,1556.27,1552.01,1554.53,1209.422
2025-04-11 06:35:00,1554.53,1555.05,1552.84,1554.04,981.3914
2025-04-11 06:40:00,1554.04,1556.54,1553.8,1556.0,1300.3399
2025-04-11 06:45:00,1556.0,1560.0,1555.72,1557.11,1743.642
2025-04-11 06:50:00,1557.11,1557.23,1551.1,1551.83,2010.502
2025-04-11 06:55:00,1551.83,1553.0,1551.5,1552.64,1015.9845
2025-04-11 07:00:00,1552.65,1554.8,1551.81,1552.96,1190.9648
2025-04-11 07:05:00,1552.97,1553.2,1547.48,1548.9,2175.5784
2025-04-11 07:10:00,1548.91,1551.36,1548.91,1550.36,1541.1527
2025-04-11 07:15:00,1550.36,1552.04,1548.91,1549.08,882.2536
2025-04-11 07:20:00,1549.09,1550.59,1548.1,1549.03,1407.0992
2025-04-11 07:25:00,1549.03,1551.51,1546.88,1547.65,1031.8273
2025-04-11 07:30:00,1547.66,1552.13,1547.65,1552.13,1294.1778
2025-04-11 07:35:00,1552.12,1557.0,1552.12,1555.84,1626.5937
2025-04-11 07:40:00,1555.84,1558.47,1554.28,1556.76,2374.6826
2025-04-11 07:45:00,1556.76,1558.16,1554.52,1555.3,1648.4327
2025-04-11 07:50:00,1555.31,1556.54,1553.75,1555.04,1799.2537
2025-04-11 07:55:00,1555.05,1556.32,1552.51,1553.04,1101.2697
2025-04-11 08:00:00,1553.05,1553.37,1538.14,1550.96,12317.8298
2025-04-11 08:05:00,1550.95,1572.42,1550.84,1558.61,13459.9138
2025-04-11 08:10:00,1558.61,1563.69,1556.1,1557.78,3960.1772
2025-04-11 08:15:00,1557.78,1558.23,1552.0,1552.0,2729.8705
2025-04-11 08:20:00,1552.01,1554.63,1549.09,1550.27,2081.2142
2025-04-11 08:25:00,1550.26,1555.43,1549.71,1553.53,1577.1925
2025-04-11 08:30:00,1553.53,1557.7,1549.78,1549.78,1499.1308
2025-04-11 08:35:00,1549.78,1564.49,1549.78,1558.78,2886.6802
2025-04-11 08:40:00,1558.77,1559.99,1549.13,1550.35,4236.5351
2025-04-11 08:45:00,1550.36,1551.81,1545.69,1548.25,2425.0802
2025-04-11 08:50:00,1548.25,1550.0,1547.48,1548.02,1274.0033
2025-04-11 08:55:00,1548.02,1551.56,1546.32,1551.55,1754.3205
2025-04-11 09:00:00,1551.55,1553.0,1545.66,1546.78,2196.7963
2025-04-11 09:05:00,1546.77,1550.47,1544.68,1547.92,3233.3613
2025-04-11 09:10:00,1547.9,1549.23,1546.56,1548.63,743.9597
2025-04-11 09:15:00,1548.63,1552.76,1547.69,1551.33,1448.0282
2025-04-11 09:20:00,1551.32,1556.58,1550.62,1555.09,2089.1195
2025-04-11 09:25:00,1555.09,1562.71,1554.89,1560.0,3840.3557
2025-04-11 09:30:00,1559.99,1567.4,1559.06,1567.22,4762.7396
2025-04-11 09:35:00,1567.23,1570.93,1563.68,1566.75,2379.4137
2025-04-11 09:40:00,1566.75,1567.5,1561.26,1563.08,1639.5062
2025-04-11 09:45:00,1563.08,1564.72,1561.25,1561.25,1270.4337
2025-04-11 09:50:00,1561.25,1564.06,1558.66,1563.81,2314.8872
2025-04-11 09:55:00,1563.81,1564.71,1561.48,1564.0,1320.0945
2025-04-11 10:00:00,1563.99,1566.4,1558.45,1559.69,3009.2847
2025-04-11 10:05:00,1559.7,1562.0,1557.58,1557.72,2002.1694
2025-04-11 10:10:00,1557.72,1559.59,1554.29,1557.34,2167.4312
2025-04-11 10:15:00,1557.34,1564.72,1557.04,1564.23,3602.1481
2025-04-11 10:20:00,1564.23,1566.81,1563.43,1564.22,3076.6022
2025-04-11 10:25:00,1564.21,1569.61,1563.56,1567.88,1856.5159
2025-04-11 10:30:00,1567.88,1581.11,1566.83,1577.81,7732.0091
2025-04-11 10:35:00,1577.81,1585.0,1572.19,1572.98,5465.0489
2025-04-11 10:40:00,1572.98,1575.02,1570.18,1571.03,2961.4871
2025-04-11 10:45:00,1571.04,1571.83,1564.77,1565.07,2834.5936
2025-04-11 10:50:00,1565.06,1568.56,1563.04,1567.52,2247.5404
2025-04-11 10:55:00,1567.51,1569.05,1566.39,1568.39,1538.4945
2025-04-11 11:00:00,1568.39,1568.39,1565.15,1567.55,1929.4388
2025-04-11 11:05:00,1567.56,1570.82,1565.08,1570.29,2629.7016
2025-04-11 11:10:00,1570.28,1575.35,1564.79,1565.57,4163.7267
2025-04-11 11:15:00,1565.57,1565.57,1561.49,1562.31,2524.3366
2025-04-11 11:20:00,1562.31,1563.57,1560.55,1562.2,1349.9399
2025-04-11 11:25:00,1562.21,1562.37,1558.45,1559.84,2413.2434
2025-04-11 11:30:00,1559.85,1562.02,1558.04,1560.98,1703.7741
2025-04-11 11:35:00,1560.98,1563.27,1558.03,1559.94,1269.2614
2025-04-11 11:40:00,1559.94,1564.2,1559.61,1563.45,1213.1768
2025-04-11 11:45:00,1563.46,1564.85,1559.55,1560.09,1098.4787
2025-04-11 11:50:00,1560.08,1560.42,1556.8,1556.81,949.1878
2025-04-11 11:55:00,1556.8,1559.18,1555.68,1558.79,2004.1149
2025-04-11 12:00:00,1558.8,1561.01,1557.2,1561.0,1523.5011
2025-04-11 12:05:00,1561.0,1562.11,1556.45,1556.75,1179.5057
2025-04-11 12:10:00,1556.74,1559.1,1553.81,1558.2,1804.7625
2025-04-11 12:15:00,1558.2,1561.08,1556.68,1560.07,1112.3383
2025-04-11 12:20:00,1560.08,1561.45,1557.04,1557.94,1219.7125
2025-04-11 12:25:00,1557.94,1559.92,1556.56,1559.66,2405.9626
2025-04-11 12:30:00,1559.65,1575.26,1559.19,1566.26,11128.9945
2025-04-11 12:35:00,1566.27,1569.2,1564.01,1564.02,1936.1021
2025-04-11 12:40:00,1564.01,1565.02,1562.02,1563.83,1477.8211
2025-04-11 12:45:00,1563.84,1564.52,1558.08,1558.54,2966.2754
2025-04-11 12:50:00,1558.55,1558.9,1555.21,1556.23,1843.6236
2025-04-11 12:55:00,1556.23,1558.2,1554.5,1558.2,1644.4158
2025-04-11 13:00:00,1558.15,1558.4,1554.52,1555.35,2174.4753
2025-04-11 13:05:00,1555.35,1560.0,1554.31,1556.6,3412.8199
2025-04-11 13:10:00,1556.59,1557.11,1551.79,1552.68,3028.7252
2025-04-11 13:15:00,1552.67,1553.95,1549.85,1549.93,2807.0705
2025-04-11 13:20:00,1549.92,1558.84,1549.92,1557.4,1982.5415
2025-04-11 13:25:00,1557.41,1559.84,1556.53,1558.59,2594.9685
2025-04-11 13:30:00,1558.59,1567.37,1554.5,1566.61,4569.2118
2025-04-11 13:35:00,1566.6,1581.44,1565.52,1578.27,8094.2804
2025-04-11 13:40:00,1578.27,1579.13,1567.29,1570.95,7455.909
2025-04-11 13:45:00,1570.96,1578.99,1569.04,1574.82,6122.6241
2025-04-11 13:50:00,1574.83,1575.97,1568.52,1572.83,3066.143
2025-04-11 13:55:00,1572.82,1572.91,1568.73,1570.61,1984.6179
2025-04-11 14:00:00,1570.61,1570.61,1556.58,1562.37,10154.2652
2025-04-11 14:05:00,1562.36,1567.08,1559.86,1566.27,3168.0391
2025-04-11 14:10:00,1566.27,1568.47,1558.58,1564.62,3784.3553
2025-04-11 14:15:00,1564.62,1568.0,1557.0,1557.18,2466.7454
2025-04-11 14:20:00,1557.19,1558.73,1549.5,1552.24,5727.024
2025-04-11 14:25:00,1552.24,1553.56,1541.48,1545.84,6703.3679
2025-04-11 14:30:00,1545.85,1555.13,1544.55,1553.89,3836.1373
2025-04-11 14:35:00,1553.89,1558.49,1552.93,1556.52,2734.8475
2025-04-11 14:40:00,1556.53,1557.95,1552.46,1557.59,1484.4045
2025-04-11 14:45:00,1557.58,1564.73,1557.35,1559.06,3153.0304
2025-04-11 14:50:00,1559.06,1559.06,1554.42,1556.53,2178.7132
2025-04-11 14:55:00,1556.54,1559.27,1555.13,1556.47,950.0519
2025-04-11 15:00:00,1556.47,1563.12,1554.52,1557.39,3237.6509
2025-04-11 15:05:00,1557.4,1561.24,1553.87,1559.67,1895.2423
2025-04-11 15:10:00,1559.67,1562.18,1557.06,1557.08,2837.1775
2025-04-11 15:15:00,1557.08,1559.8,1554.52,1556.46,2321.921
2025-04-11 15:20:00,1556.45,1559.72,1554.52,1556.84,2173.2768
2025-04-11 15:25:00,1556.85,1562.31,1555.52,1561.33,1815.2958
2025-04-11 15:30:00,1561.33,1568.19,1560.36,1563.05,2798.6544
2025-04-11 15:35:00,1563.05,1570.62,1562.19,1569.71,2552.3211
2025-04-11 15:40:00,1569.72,1569.72,1565.93,1567.39,1347.9144
2025-04-11 15:45:00,1567.38,1568.08,1565.57,1567.59,1450.8858
2025-04-11 15:50:00,1567.59,1568.25,1564.66,1565.78,1542.6538
2025-04-11 15:55:00,1565.77,1567.95,1564.89,1565.44,905.1567
2025-04-11 16:00:00,1565.44,1566.04,1560.93,1563.38,990.0511
2025-04-11 16:05:00,1563.38,1566.51,1560.34,1560.76,1225.7456
2025-04-11 16:10:00,1560.76,1563.24,1559.6,1560.37,850.3683
2025-04-11 16:15:00,1560.37,1561.56,1558.41,1560.02,1017.0534
2025-04-11 16:20:00,1560.03,1560.78,1557.52,1558.89,923.0135
2025-04-11 16:25:00,1558.88,1561.0,1555.87,1560.67,1146.4847
2025-04-11 16:30:00,1560.68,1571.15,1560.67,1569.39,1642.1685
2025-04-11 16:35:00,1569.38,1573.49,1568.05,1569.57,2748.5457
2025-04-11 16:40:00,1569.58,1572.27,1568.72,1572.02,1066.6665
2025-04-11 16:45:00,1572.03,1573.52,1568.59,1572.23,1095.5481
2025-04-11 16:50:00,1572.23,1572.51,1568.63,1569.53,1875.9094
2025-04-11 16:55:00,1569.53,1570.46,1565.58,1565.78,986.554
2025-04-11 17:00:00,1565.78,1568.6,1563.34,1566.71,1236.9275
2025-04-11 17:05:00,1566.71,1569.45,1565.72,1567.3,970.8391
2025-04-11 17:10:00,1567.31,1568.05,1565.34,1566.95,870.7844
2025-04-11 17:15:00,1566.95,1570.41,1564.14,1564.97,1614.478
2025-04-11 17:20:00,1564.97,1569.6,1564.02,1566.74,1271.5406
2025-04-11 17:25:00,1566.74,1568.51,1565.75,1566.4,881.3557
2025-04-11 17:30:00,1566.41,1569.04,1565.68,1567.76,1176.9072
2025-04-11 17:35:00,1567.76,1591.47,1567.46,1587.5,10129.3651
2025-04-11 17:40:00,1587.51,1591.4,1580.43,1587.82,6832.491
2025-04-11 17:45:00,1587.81,1588.69,1579.4,1583.93,3555.398
2025-04-11 17:50:00,1583.93,1584.88,1580.2,1582.81,3486.5271
2025-04-11 17:55:00,1582.82,1583.84,1578.0,1580.11,1926.7101
2025-04-11 18:00:00,1580.11,1581.52,1576.4,1581.11,2673.8638
2025-04-11 18:05:00,1581.11,1582.43,1575.38,1575.92,4472.4195
2025-04-11 18:10:00,1575.92,1577.23,1573.7,1575.51,1831.9985
2025-04-11 18:15:00,1575.52,1577.34,1570.8,1570.91,2199.7474
2025-04-11 18:20:00,1570.92,1572.25,1566.94,1572.25,2733.274
2025-04-11 18:25:00,1572.25,1574.02,1569.52,1573.64,1292.6366
2025-04-11 18:30:00,1573.64,1574.62,1571.42,1572.27,1087.9747
2025-04-11 18:35:00,1572.28,1573.84,1568.72,1570.4,1183.6376
2025-04-11 18:40:00,1570.41,1571.61,1568.35,1569.47,747.6378
2025-04-11 18:45:00,1569.48,1570.22,1566.0,1569.53,1312.1423
2025-04-11 18:50:00,1569.54,1569.67,1561.75,1566.32,2502.0053
2025-04-11 18:55:00,1566.33,1566.83,1562.01,1562.27,985.8371
2025-04-11 19:00:00,1562.27,1567.58,1562.04,1566.89,1323.2005
2025-04-11 19:05:00,1566.9,1571.44,1566.12,1570.99,1103.6885
2025-04-11 19:10:00,1570.99,1571.97,1569.31,1571.66,817.7277
2025-04-11 19:15:00,1571.67,1572.07,1567.79,1570.47,1187.6679
2025-04-11 19:20:00,1570.48,1572.62,1569.22,1570.61,821.1421
2025-04-11 19:25:00,1570.6,1570.6,1567.8,1568.26,396.8333
2025-04-11 19:30:00,1568.25,1568.25,1566.2,1567.16,1042.9983
2025-04-11 19:35:00,1567.16,1567.76,1565.2,1567.4,855.9708
2025-04-11 19:40:00,1567.4,1568.0,1565.84,1566.44,627.4758
2025-04-11 19:45:00,1566.43,1566.73,1562.05,1566.25,1096.8081
2025-04-11 19:50:00,1566.26,1568.05,1565.18,1566.46,1069.964
2025-04-11 19:55:00,1566.45,1567.64,1564.72,1565.79,956.04
2025-04-11 20:00:00,1565.79,1566.74,1563.61,1565.41,830.6287
2025-04-11 20:05:00,1565.4,1565.4,1563.02,1564.27,519.0483
2025-04-11 20:10:00,1564.28,1566.35,1564.0,1565.07,518.826
2025-04-11 20:15:00,1565.07,1566.0,1564.23,1566.0,488.4466
2025-04-11 20:20:00,1565.99,1570.75,1565.53,1570.13,1142.7488
2025-04-11 20:25:00,1570.13,1572.85,1569.89,1572.5,807.6253
2025-04-11 20:30:00,1572.49,1574.91,1572.06,1573.8,590.3356
2025-04-11 20:35:00,1573.8,1574.63,1569.24,1569.87,978.8693
2025-04-11 20:40:00,1569.86,1574.63,1569.79,1574.23,642.118
2025-04-11 20:45:00,1574.24,1574.24,1572.61,1573.26,439.6152
2025-04-11 20:50:00,1573.27,1573.8,1570.61,1571.12,401.3189
2025-04-11 20:55:00,1571.12,1573.62,1568.76,1571.36,842.1838
2025-04-11 21:00:00,1571.36,1576.64,1571.36,1576.02,1585.4874
2025-04-11 21:05:00,1576.03,1579.5,1576.02,1577.19,1770.4478
2025-04-11 21:10:00,1577.18,1580.69,1576.97,1579.01,1991.4849
2025-04-11 21:15:00,1579.02,1580.57,1577.19,1579.8,1275.3289
2025-04-11 21:20:00,1579.8,1586.97,1579.79,1582.08,2625.5176
2025-04-11 21:25:00,1582.09,1582.42,1575.97,1576.29,1642.3505
2025-04-11 21:30:00,1576.28,1577.25,1572.62,1574.62,1049.5522
2025-04-11 21:35:00,1574.63,1574.63,1565.49,1570.01,2163.9226
2025-04-11 21:40:00,1570.01,1573.28,1569.2,1572.23,1374.3534
2025-04-11 21:45:00,1572.24,1573.87,1568.91,1570.81,704.4834
2025-04-11 21:50:00,1570.82,1575.78,1570.45,1574.61,916.0183
2025-04-11 21:55:00,1574.61,1575.58,1572.61,1573.06,594.2075
2025-04-11 22:00:00,1573.06,1574.98,1570.92,1574.65,701.2454
2025-04-11 22:05:00,1574.66,1575.6,1571.05,1572.28,754.992
2025-04-11 22:10:00,1572.27,1572.35,1569.69,1570.56,481.7513
2025-04-11 22:15:00,1570.55,1570.55,1567.82,1568.59,1056.0154
2025-04-11 22:20:00,1568.59,1570.58,1568.59,1569.79,1253.2897
2025-04-11 22:25:00,1569.79,1573.03,1569.23,1572.76,659.1644
2025-04-11 22:30:00,1572.76,1572.76,1570.0,1570.01,424.9218
2025-04-11 22:35:00,1570.01,1570.01,1567.73,1567.95,522.9597
2025-04-11 22:40:00,1567.94,1569.6,1566.78,1568.73,460.1243
2025-04-11 22:45:00,1568.73,1571.06,1568.3,1568.62,414.0514
2025-04-11 22:50:00,1568.62,1568.62,1566.41,1566.57,496.1352
2025-04-11 22:55:00,1566.56,1567.29,1565.69,1566.38,797.639
2025-04-11 23:00:00,1566.38,1566.38,1563.59,1565.02,825.4506
2025-04-11 23:05:00,1565.03,1565.2,1562.25,1563.96,860.4802
2025-04-11 23:10:00,1563.96,1564.58,1562.74,1563.74,432.7051
2025-04-11 23:15:00,1563.74,1565.57,1558.7,1560.15,1959.5851
2025-04-11 23:20:00,1560.16,1562.23,1560.16,1561.06,629.1753
2025-04-11 23:25:00,1561.07,1561.67,1559.0,1561.26,535.6478
2025-04-11 23:30:00,1561.26,1566.19,1560.7,1565.95,892.9416
2025-04-11 23:35:00,1565.95,1567.59,1565.95,1566.83,592.8507
2025-04-11 23:40:00,1566.83,1568.37,1566.74,1567.58,620.0091
2025-04-11 23:45:00,1567.57,1569.0,1566.89,1567.1,543.1963
2025-04-11 23:50:00,1567.1,1570.44,1567.1,1570.43,678.1691
2025-04-11 23:55:00,1570.44,1571.08,1566.64,1566.85,972.4818
2025-04-12 00:00:00,1566.85,1567.35,1564.61,1564.61,1000.0022
2025-04-12 00:05:00,1564.62,1566.6,1562.55,1564.25,1029.4083
2025-04-12 00:10:00,1564.25,1569.79,1562.01,1562.15,1521.8002
2025-04-12 00:15:00,1562.16,1565.78,1562.16,1563.21,959.7722
2025-04-12 00:20:00,1563.22,1565.69,1561.67,1562.56,1127.6094
2025-04-12 00:25:00,1562.56,1565.06,1562.56,1564.45,745.6619
2025-04-12 00:30:00,1564.44,1568.01,1563.05,1563.06,833.9503
2025-04-12 00:35:00,1563.06,1566.45,1561.72,1563.85,1050.6072
2025-04-12 00:40:00,1563.84,1566.4,1563.57,1566.06,486.902
2025-04-12 00:45:00,1566.06,1567.23,1564.58,1564.58,619.0507
2025-04-12 00:50:00,1564.59,1565.23,1562.7,1562.78,541.0284
2025-04-12 00:55:00,1562.77,1562.85,1560.89,1562.25,574.7806
2025-04-12 01:00:00,1562.25,1564.77,1561.55,1561.56,632.2193
2025-04-12 01:05:00,1561.55,1563.2,1557.58,1562.97,1256.7765
2025-04-12 01:10:00,1562.98,1564.23,1561.46,1561.46,672.5484
2025-04-12 01:15:00,1561.46,1561.89,1557.08,1557.33,1515.3712
2025-04-12 01:20:00,1557.33,1558.96,1555.82,1557.24,1244.9813
2025-04-12 01:25:00,1557.23,1558.5,1556.65,1557.95,638.5164
2025-04-12 01:30:00,1557.94,1559.48,1557.53,1558.85,699.4688
2025-04-12 01:35:00,1558.85,1560.66,1558.55,1560.64,588.6251
2025-04-12 01:40:00,1560.63,1561.1,1559.08,1559.54,758.8613
2025-04-12 01:45:00,1559.53,1561.35,1556.65,1556.65,666.6924
2025-04-12 01:50:00,1556.65,1556.85,1552.48,1554.21,2286.7496
2025-04-12 01:55:00,1554.21,1555.62,1554.0,1554.68,786.0952
2025-04-12 02:00:00,1554.67,1557.29,1552.82,1553.42,777.7806
2025-04-12 02:05:00,1553.42,1554.48,1549.49,1550.5,2858.7032
2025-04-12 02:10:00,1550.51,1550.71,1546.06,1549.29,2879.6521
2025-04-12 02:15:00,1549.3,1553.8,1548.83,1553.79,1073.5552
2025-04-12 02:20:00,1553.79,1553.87,1551.87,1553.5,656.0873
2025-04-12 02:25:00,1553.51,1555.07,1552.98,1554.45,624.9104
2025-04-12 02:30:00,1554.45,1554.81,1552.18,1553.69,716.0853
2025-04-12 02:35:00,1553.7,1555.78,1553.27,1555.55,581.0417
2025-04-12 02:40:00,1555.55,1557.1,1554.52,1555.28,552.7269
2025-04-12 02:45:00,1555.27,1555.53,1552.08,1552.7,962.1652
2025-04-12 02:50:00,1552.71,1552.71,1548.58,1551.14,1039.4518
2025-04-12 02:55:00,1551.14,1551.51,1547.75,1547.76,1222.7695
2025-04-12 03:00:00,1547.76,1550.4,1546.85,1548.19,1076.2369
2025-04-12 03:05:00,1548.21,1551.44,1548.21,1550.8,677.8899
2025-04-12 03:10:00,1550.79,1552.0,1550.11,1550.11,916.7897
2025-04-12 03:15:00,1550.11,1551.84,1548.87,1551.17,830.1254
2025-04-12 03:20:00,1551.16,1552.83,1549.66,1552.5,988.3112
2025-04-12 03:25:00,1552.49,1552.85,1551.0,1551.91,725.9344
2025-04-12 03:30:00,1551.91,1552.81,1550.72,1552.72,520.003
2025-04-12 03:35:00,1552.72,1556.31,1552.72,1555.32,985.6217
2025-04-12 03:40:00,1555.32,1557.87,1554.81,1557.87,878.0727
2025-04-12 03:45:00,1557.87,1559.6,1556.23,1557.07,723.2209
2025-04-12 03:50:00,1557.07,1557.07,1556.0,1556.39,370.3228
2025-04-12 03:55:00,1556.39,1556.39,1553.51,1554.4,3674.5423
2025-04-12 04:00:00,1554.4,1554.86,1552.6,1554.22,894.7485
2025-04-12 04:05:00,1554.23,1554.45,1550.5,1551.93,756.7669
2025-04-12 04:10:00,1551.94,1552.91,1551.0,1552.2,422.5397
2025-04-12 04:15:00,1552.21,1553.68,1551.08,1553.68,515.4607
2025-04-12 04:20:00,1553.68,1555.36,1553.68,1555.0,2128.1771
2025-04-12 04:25:00,1555.0,1558.76,1555.0,1558.76,989.4396
2025-04-12 04:30:00,1558.76,1570.51,1557.09,1558.7,5193.3225
2025-04-12 04:35:00,1558.71,1561.64,1555.7,1560.27,1034.8154
2025-04-12 04:40:00,1560.27,1561.56,1559.33,1560.01,2115.1868
2025-04-12 04:45:00,1560.0,1566.37,1559.34,1566.01,1729.6141
2025-04-12 04:50:00,1566.01,1567.46,1563.59,1566.29,1015.642
2025-04-12 04:55:00,1566.3,1569.09,1565.41,1567.52,1036.0553
2025-04-12 05:00:00,1567.52,1569.84,1564.8,1566.91,1127.2936
2025-04-12 05:05:00,1566.91,1569.03,1564.72,1565.78,720.5348
2025-04-12 05:10:00,1565.78,1567.31,1565.0,1567.2,427.4125
2025-04-12 05:15:00,1567.21,1569.62,1565.63,1568.72,1024.8869
2025-04-12 05:20:00,1568.73,1571.0,1568.49,1568.81,671.8065
2025-04-12 05:25:00,1568.81,1569.54,1566.81,1568.59,841.7384
2025-04-12 05:30:00,1568.6,1572.54,1568.6,1571.38,1200.5824
2025-04-12 05:35:00,1571.38,1571.38,1569.33,1569.97,636.4539
2025-04-12 05:40:00,1569.97,1571.0,1569.05,1569.21,596.5987
2025-04-12 05:45:00,1569.21,1569.46,1567.83,1569.22,523.8615
2025-04-12 05:50:00,1569.21,1569.6,1567.34,1568.29,504.0725
2025-04-12 05:55:00,1568.3,1568.57,1567.4,1568.56,214.0128
